 3024.9507999999996 0. 0.
 3026.2249999999995 0. 0.
 3027.4991999999993 0. 0.
 3028.7733999999996 0. 0.
 3030.0475999999994 0. 0.
 3031.3217999999993 0. 0.
 3032.5959999999995 0. 0.
 3033.8701999999994 0. 0.
 3035.1443999999997 0. 0.
 3036.4185999999995 0. 0.
 3037.6927999999994 0. 0.
 3038.9669999999996 0. 0.
 3040.2411999999995 0. 0.
 3041.5153999999993 0. 0.
 3042.7895999999996 0. 0.
 3044.0637999999994 0. 0.
 3045.3379999999993 0. 0.
 3046.6121999999996 0. 0.
 3047.8863999999994 0. 0.
 3049.1605999999992 0. 0.
 3050.4347999999995 0. 0.
 3051.7089999999994 0. 0.
 3052.9831999999997 0. 0.
 3054.2573999999995 0. 0.
 3055.5315999999993 0. 0.
 3056.8057999999996 0. 0.
 3058.0799999999995 0. 0.
 3059.3541999999993 0. 0.
 3060.6283999999996 0. 0.
 3061.9025999999994 0. 0.
 3063.1767999999993 0. 0.
 3064.4509999999996 0. 0.
 3065.7251999999994 0. 0.
 3066.9993999999992 0. 0.
 3068.2735999999995 0. 0.
 3069.5477999999994 0. 0.
 3070.8219999999997 0. 0.
 3072.0961999999995 0. 0.
 3073.3703999999993 0. 0.
 3074.6445999999996 0. 0.
 3075.9187999999995 0. 0.
 3077.1929999999993 0. 0.
 3078.4671999999996 0. 0.
 3079.7413999999994 0. 0.
 3081.0155999999993 0. 0.
 3082.2897999999996 0. 0.
 3083.5639999999994 0. 0.
 3084.8381999999997 0. 0.
 3086.1123999999995 0. 0.
 3087.3865999999994 0. 0.
 3088.6607999999997 0. 0.
 3089.9349999999995 0. 0.
 3091.2091999999993 0. 0.
 3092.4833999999996 0. 0.
 3093.7575999999995 0. 0.
 3095.0317999999993 0. 0.
 3096.3059999999996 0. 0.
 3097.5801999999994 0. 0.
 3098.8543999999993 0. 0.
 3100.1285999999996 0. 0.
 3101.4027999999994 0. 0.
 3102.6769999999997 0. 0.
 3103.9511999999995 0. 0.
 3105.2253999999994 0. 0.
 3106.4995999999996 0. 0.
 3107.7737999999995 0. 0.
 3109.0479999999993 0. 0.
 3110.3221999999996 0. 0.
 3111.5963999999994 0. 0.
 3112.8705999999993 0. 0.
 3114.1447999999996 0. 0.
 3115.4189999999994 0. 0.
 3116.6931999999993 0. 0.
 3117.9673999999995 0. 0.
 3119.2415999999994 0. 0.
 3120.5157999999997 0. 0.
 3121.7899999999995 0. 0.
 3123.0641999999993 0. 0.
 3124.3383999999996 0. 0.
 3125.6125999999995 0. 0.
 3126.8867999999993 0. 0.
 3128.1609999999996 0. 0.
 3129.4351999999994 0. 0.
 3130.7093999999993 0. 0.
 3131.9835999999996 0. 0.
 3133.2577999999994 0. 0.
 3134.5319999999992 0. 0.
 3135.8061999999995 0. 0.
 3137.0803999999994 0. 0.
 3138.3545999999997 0. 0.
 3139.6287999999995 0. 0.
 3140.9029999999993 0. 0.
 3142.1771999999996 0. 0.
 3143.4513999999995 0. 0.
 3144.7255999999993 0. 0.
 3145.9997999999996 0. 0.
 3147.2739999999994 0. 0.
 3148.5481999999993 0. 0.
 3149.8223999999996 0. 0.
 3151.0965999999994 0. 0.
 3152.3707999999992 0. 0.
 3153.6449999999995 0. 0.
 3154.9191999999994 0. 0.
 3156.1933999999997 0. 0.
 3157.4675999999995 0. 0.
 3158.7417999999993 0. 0.
 3160.0159999999996 0. 0.
 3161.2901999999995 0. 0.
 3162.5643999999993 0. 0.
 3163.8385999999996 0. 0.
 3165.1127999999994 0. 0.
 3166.3869999999993 0. 0.
 3167.6611999999996 0. 0.
 3168.9353999999994 0. 0.
 3170.209599999999 0. 0.
 3171.4837999999995 0. 0.
 3172.7579999999994 0. 0.
 3174.0321999999996 0. 0.
 3175.3063999999995 0. 0.
 3176.5805999999993 0. 0.
 3177.8547999999996 0. 0.
 3179.1289999999995 0. 0.
 3180.4031999999993 0. 0.
 3181.6773999999996 0. 0.
 3182.9515999999994 0. 0.
 3184.2257999999993 0. 0.
 3185.4999999999995 0. 0.
 3186.7741999999994 0. 0.
 3188.048399999999 0. 0.
 3189.3225999999995 0. 0.
 3190.5967999999993 0. 0.
 3191.8709999999996 0. 0.
 3193.1451999999995 0. 0.
 3194.4193999999993 0. 0.
 3195.6935999999996 0. 0.
 3196.9677999999994 0. 0.
 3198.2419999999993 0. 0.
 3199.5161999999996 0. 0.
 3200.7903999999994 0. 0.
 3202.0645999999992 0. 0.
 3203.3387999999995 0. 0.
 3204.6129999999994 0. 0.
 3205.8871999999997 0. 0.
 3207.1613999999995 0. 0.
 3208.4355999999993 0. 0.
 3209.7097999999996 0. 0.
 3210.9839999999995 0. 0.
 3212.2581999999993 0. 0.
 3213.5323999999996 0. 0.
 3214.8065999999994 0. 0.
 3216.0807999999993 0. 0.
 3217.3549999999996 0. 0.
 3218.6291999999994 0. 0.
 3219.9033999999992 0. 0.
 3221.1775999999995 0. 0.
 3222.4517999999994 0. 0.
 3223.7259999999997 0. 0.
 3225.0001999999995 0. 0.
 3226.2743999999993 0. 0.
 3227.5485999999996 0. 0.
 3228.8227999999995 0. 0.
 3230.0969999999993 0. 0.
 3231.3711999999996 0. 0.
 3232.6453999999994 0. 0.
 3233.9195999999993 0. 0.
 3235.1937999999996 0. 0.
 3236.4679999999994 0. 0.
 3237.7421999999992 0. 0.
 3239.0163999999995 0. 0.
 3240.2905999999994 0. 0.
 3241.5647999999997 0. 0.
 3242.8389999999995 0. 0.
 3244.1131999999993 0. 0.
 3245.3873999999996 0. 0.
 3246.6615999999995 0. 0.
 3247.9357999999993 0. 0.
 3249.2099999999996 0. 0.
 3250.4841999999994 0. 0.
 3251.7583999999993 0. 0.
 3253.0325999999995 0. 0.
 3254.3067999999994 0. 0.
 3255.580999999999 0. 0.
 3256.8551999999995 0. 0.
 3258.1293999999994 0. 0.
 3259.4035999999996 0. 0.
 3260.6777999999995 0. 0.
 3261.9519999999993 0. 0.
 3263.2261999999996 0. 0.
 3264.5003999999994 0. 0.
 3265.7745999999993 0. 0.
 3267.0487999999996 0. 0.
 3268.3229999999994 0. 0.
 3269.5971999999992 0. 0.
 3270.8713999999995 0. 0.
 3272.1455999999994 0. 0.
 3273.419799999999 0. 0.
 3274.6939999999995 0. 0.
 3275.9681999999993 0. 0.
 3277.2423999999996 0. 0.
 3278.5165999999995 0. 0.
 3279.7907999999993 0. 0.
 3281.0649999999996 0. 0.
 3282.3391999999994 0. 0.
 3283.6133999999993 0. 0.
 3284.8875999999996 0. 0.
 3286.1617999999994 0. 0.
 3287.4359999999992 0. 0.
 3288.7101999999995 0. 0.
 3289.9843999999994 0. 0.
 3291.258599999999 0. 0.
 3292.5327999999995 0. 0.
 3293.8069999999993 0. 0.
 3295.0811999999996 0. 0.
 3296.3553999999995 0. 0.
 3297.6295999999993 0. 0.
 3298.9037999999996 0. 0.
 3300.1779999999994 0. 0.
 3301.4521999999993 0. 0.
 3302.7263999999996 0. 0.
 3304.0005999999994 0. 0.
 3305.2747999999992 0. 0.
 3306.5489999999995 0. 0.
 3307.8231999999994 0. 0.
 3309.097399999999 0. 0.
 3310.3715999999995 0. 0.
 3311.6457999999993 0. 0.
 3312.9199999999996 0. 0.
 3314.1941999999995 0. 0.
 3315.4683999999993 0. 0.
 3316.7425999999996 0. 0.
 3318.0167999999994 0. 0.
 3319.2909999999993 0. 0.
 3320.5651999999995 0. 0.
 3321.8393999999994 0. 0.
 3323.113599999999 0. 0.
 3324.3877999999995 0. 0.
 3325.6619999999994 0. 0.
 3326.9361999999996 0. 0.
 3328.2103999999995 0. 0.
 3329.4845999999993 0. 0.
 3330.7587999999996 0. 0.
 3332.0329999999994 0. 0.
 3333.3071999999993 0. 0.
 3334.5813999999996 0. 0.
 3335.8555999999994 0. 0.
 3337.1297999999992 0. 0.
 3338.4039999999995 0. 0.
 3339.6781999999994 0. 0.
 3340.952399999999 0. 0.
 3342.2265999999995 0. 0.
 3343.5007999999993 0. 0.
 3344.7749999999996 0. 0.
 3346.0491999999995 0. 0.
 3347.3233999999993 0. 0.
 3348.5975999999996 0. 0.
 3349.8717999999994 0. 0.
 3351.1459999999993 0. 0.
 3352.4201999999996 0. 0.
 3353.6943999999994 0. 0.
 3354.9685999999992 0. 0.
 3356.2427999999995 0. 0.
 3357.5169999999994 0. 0.
 3358.791199999999 0. 0.
 3360.0653999999995 0. 0.
 3361.3395999999993 0. 0.
 3362.6137999999996 0. 0.
 3363.8879999999995 0. 0.
 3365.1621999999993 0. 0.
 3366.4363999999996 0. 0.
 3367.7105999999994 0. 0.
 3368.9847999999993 0. 0.
 3370.2589999999996 0. 0.
 3371.5331999999994 0. 0.
 3372.8073999999992 0. 0.
 3374.0815999999995 0. 0.
 3375.3557999999994 0. 0.
 3376.629999999999 0. 0.
 3377.9041999999995 0. 0.
 3379.1783999999993 0. 0.
 3380.4525999999996 0. 0.
 3381.7267999999995 0. 0.
 3383.0009999999993 0. 0.
 3384.2751999999996 0. 0.
 3385.5493999999994 0. 0.
 3386.8235999999993 0. 0.
 3388.0977999999996 0. 0.
 3389.3719999999994 0. 0.
 3390.646199999999 0. 0.
 3391.9203999999995 0. 0.
 3393.1945999999994 0. 0.
 3394.468799999999 0. 0.
 3395.7429999999995 0. 0.
 3397.0171999999993 0. 0.
 3398.2913999999996 0. 0.
 3399.5655999999994 0. 0.
 3400.8397999999993 0. 0.
 3402.1139999999996 0. 0.
 3403.3881999999994 0. 0.
 3404.6623999999993 0. 0.
 3405.9365999999995 0. 0.
 3407.2107999999994 0. 0.
 3408.484999999999 0. 0.
 3409.7591999999995 0. 0.
 3411.0333999999993 0. 0.
 3412.307599999999 0. 0.
 3413.5817999999995 0. 0.
 3414.8559999999993 0. 0.
 3416.1301999999996 0. 0.
 3417.4043999999994 0. 0.
 3418.6785999999993 0. 0.
 3419.9527999999996 0. 0.
 3421.2269999999994 0. 0.
 3422.5011999999992 0. 0.
 3423.7753999999995 0. 0.
 3425.0495999999994 0. 0.
 3426.323799999999 0. 0.
 3427.5979999999995 0. 0.
 3428.8721999999993 0. 0.
 3430.146399999999 0. 0.
 3431.4205999999995 0. 0.
 3432.6947999999993 0. 0.
 3433.9689999999996 0. 0.
 3435.2431999999994 0. 0.
 3436.5173999999993 0. 0.
 3437.7915999999996 0. 0.
 3439.0657999999994 0. 0.
 3440.3399999999992 0. 0.
 3441.6141999999995 0. 0.
 3442.8883999999994 0. 0.
 3444.162599999999 0. 0.
 3445.4367999999995 0. 0.
 3446.7109999999993 0. 0.
 3447.9851999999996 0. 0.
 3449.2593999999995 0. 0.
 3450.5335999999993 0. 0.
 3451.8077999999996 0. 0.
 3453.0819999999994 0. 0.
 3454.3561999999993 0. 0.
 3455.6303999999996 0. 0.
 3456.9045999999994 0. 0.
 3458.1787999999992 0. 0.
 3459.4529999999995 0. 0.
 3460.7271999999994 0. 0.
 3462.001399999999 0. 0.
 3463.2755999999995 0. 0.
 3464.5497999999993 0. 0.
 3465.8239999999996 0. 0.
 3467.0981999999995 0. 0.
 3468.3723999999993 0. 0.
 3469.6465999999996 0. 0.
 3470.9207999999994 0. 0.
 3472.1949999999993 0. 0.
 3473.4691999999995 0. 0.
 3474.7433999999994 0. 0.
 3476.017599999999 0. 0.
 3477.2917999999995 0. 0.
 3478.5659999999993 0. 0.
 3479.840199999999 0. 0.
 3481.1143999999995 2.283400046764033 2.9374197612266553
 3482.3885999999993 2.283400046764033 2.9370934078907145
 3483.6627999999996 2.283400046764033 2.9367670412296745
 3484.9369999999994 2.283400046764033 2.936440661214172
 3486.2111999999993 2.283400046764033 2.9361142678148258
 3487.4853999999996 2.283400046764033 2.9357878610022343
 3488.7595999999994 2.283400046764033 2.9354614407469786
 3490.0337999999992 2.283400046764033 2.935135007019619
 3491.3079999999995 2.283400046764033 2.934808559790698
 3492.5821999999994 2.283400046764033 2.9344820990307396
 3493.856399999999 2.283400046764033 2.934155624710248
 3495.1305999999995 2.283400046764033 2.9338291367997087
 3496.4047999999993 2.283400046764033 2.933502635269588
 3497.678999999999 2.283400046764033 2.9331761200903337
 3498.9531999999995 2.283400046764033 2.932849591232374
 3500.2273999999993 2.283400046764033 2.93252304866612
 3501.5015999999996 2.283400046764033 2.9321964923619617
 3502.7757999999994 2.283400046764033 2.931869922290271
 3504.0499999999993 2.283400046764033 2.931543338421402
 3505.3241999999996 2.283400046764033 2.931216740725688
 3506.5983999999994 2.283400046764033 2.9308901291734446
 3507.8725999999992 2.283400046764033 2.930563503734969
 3509.1467999999995 2.283400046764033 2.930236864380539
 3510.4209999999994 2.283400046764033 2.9299102110804123
 3511.695199999999 2.283400046764033 2.9295835438048297
 3512.9693999999995 2.283400046764033 2.9292568625240127
 3514.2435999999993 2.283400046764033 2.928930167208164
 3515.517799999999 2.283400046764033 2.9286034578274664
 3516.7919999999995 2.283400046764033 2.9282767343520852
 3518.0661999999993 2.283400046764033 2.9279499967521656
 3519.3403999999996 2.283400046764033 2.9276232449978363
 3520.6145999999994 2.283400046764033 2.9272964790592053
 3521.8887999999993 2.283400046764033 2.926969698906362
 3523.1629999999996 2.283400046764033 2.9266429045093765
 3524.4371999999994 2.283400046764033 2.9263160958383025
 3525.7113999999992 2.283400046764033 2.9259892728631733
 3526.9855999999995 2.283400046764033 2.9256624355540035
 3528.2597999999994 2.283400046764033 2.925335583880788
 3529.533999999999 2.283400046764033 2.9250087178135056
 3530.8081999999995 2.283400046764033 2.924681837322114
 3532.0823999999993 2.283400046764033 2.924354942376554
 3533.356599999999 2.283400046764033 2.9240280329467456
 3534.6307999999995 2.283400046764033 2.9237011090025917
 3535.9049999999993 2.283400046764033 2.923374170513976
 3537.1791999999996 2.283400046764033 2.923047217450765
 3538.4533999999994 2.283400046764033 2.922720249782803
 3539.7275999999993 2.283400046764033 2.9223932674799196
 3541.0017999999995 2.283400046764033 2.9220662705119227
 3542.2759999999994 2.283400046764033 2.9217392588486035
 3543.550199999999 2.283400046764033 2.921412232459734
 3544.8243999999995 2.283400046764033 2.921085191315067
 3546.0985999999994 2.283400046764033 2.9207581353843377
 3547.372799999999 2.283400046764033 2.920431064637262
 3548.6469999999995 2.283400046764033 2.9201039790435366
 3549.9211999999993 2.283400046764033 2.9197768785728417
 3551.195399999999 2.283400046764033 2.9194497631948364
 3552.4695999999994 2.283400046764033 2.919122632879163
 3553.7437999999993 2.283400046764033 2.918795487595444
 3555.0179999999996 2.283400046764033 2.9184683273132848
 3556.2921999999994 2.283400046764033 2.91814115200227
 3557.5663999999992 2.283400046764033 2.917813961631969
 3558.8405999999995 2.283400046764033 2.917486756171929
 3560.1147999999994 2.283400046764033 2.917159535591681
 3561.388999999999 2.283400046764033 2.916832299860737
 3562.6631999999995 2.283400046764033 2.91650504894859
 3563.9373999999993 2.283400046764033 2.9161777828247146
 3565.211599999999 2.283400046764033 2.915850501458568
 3566.4857999999995 2.283400046764033 2.9155232048195865
 3567.7599999999993 2.283400046764033 2.9151958928771906
 3569.0341999999996 2.283400046764033 2.9148685656007802
 3570.3083999999994 2.283400046764033 2.9145412229597385
 3571.5825999999993 2.283400046764033 2.914213864923429
 3572.8567999999996 2.283400046764033 2.9138864914611973
 3574.1309999999994 2.283400046764033 2.9135591025423695
 3575.4051999999992 2.283400046764033 2.913231698136255
 3576.6793999999995 2.283400046764033 2.9129042782121433
 3577.9535999999994 2.283400046764033 2.912576842739307
 3579.227799999999 2.283400046764033 2.9122493916869976
 3580.5019999999995 2.283400046764033 2.9119219250244512
 3581.7761999999993 2.283400046764033 2.911594442720884
 3583.050399999999 2.283400046764033 2.9112669447454933
 3584.3245999999995 2.283400046764033 2.9109394310674594
 3585.5987999999993 2.283400046764033 2.910611901655943
 3586.8729999999996 2.283400046764033 2.910284356480087
 3588.1471999999994 2.283400046764033 2.9099567955090153
 3589.4213999999993 2.283400046764033 2.9096292187118356
 3590.6955999999996 2.283400046764033 2.9093016260576334
 3591.9697999999994 2.283400046764033 2.9089740175154795
 3593.2439999999992 2.283400046764033 2.908646393054424
 3594.5181999999995 2.283400046764033 2.9083187526435
 3595.7923999999994 2.283400046764033 2.907991096251722
 3597.066599999999 2.283400046764033 2.907663423848085
 3598.3407999999995 2.283400046764033 2.907335735401568
 3599.6149999999993 2.283400046764033 2.9070080308811295
 3600.889199999999 2.283400046764033 2.9066803102557106
 3602.1633999999995 2.283400046764033 2.9063525734942335
 3603.4375999999993 2.283400046764033 2.906024820565604
 3604.7117999999996 2.283400046764033 2.9056970514387066
 3605.9859999999994 2.283400046764033 2.90536926608241
 3607.2601999999993 2.283400046764033 2.9050414644655644
 3608.5343999999996 2.283400046764033 2.9047136465570005
 3609.8085999999994 2.283400046764033 2.904385812325531
 3611.082799999999 2.283400046764033 2.9040579617399507
 3612.3569999999995 2.283400046764033 2.903730094769037
 3613.6311999999994 2.283400046764033 2.9034022113815476
 3614.905399999999 2.283400046764033 2.9030743115462228
 3616.1795999999995 2.283400046764033 2.9027463952317842
 3617.4537999999993 2.283400046764033 2.902418462406936
 3618.727999999999 2.283400046764033 2.902090513040363
 3620.0021999999994 2.283400046764033 2.9017625471007324
 3621.2763999999993 2.283400046764033 2.901434564556694
 3622.5505999999996 2.283400046764033 2.9011065653768777
 3623.8247999999994 2.283400046764033 2.9007785495298974
 3625.0989999999993 2.283400046764033 2.9004505169843458
 3626.3731999999995 2.283400046764033 2.900122467708801
 3627.6473999999994 2.283400046764033 2.89979440167182
 3628.921599999999 2.283400046764033 2.8994663188419434
 3630.1957999999995 2.283400046764033 2.8990287832418304
 3631.4699999999993 2.283400046764033 2.8982268593124876
 3632.744199999999 2.283400046764033 2.897425193506215
 3634.0183999999995 2.283400046764033 2.8966237853116716
 3635.2925999999993 2.283400046764033 2.8958226342178666
 3636.566799999999 2.283400046764033 2.895021739714157
 3637.8409999999994 2.283400046764033 2.8942211012902472
 3639.1151999999993 2.283400046764033 2.893420718436192
 3640.3893999999996 2.283400046764033 2.892620590642393
 3641.6635999999994 2.283400046764033 2.8918207173996002
 3642.9377999999992 2.283400046764033 2.8910210981989093
 3644.2119999999995 2.283400046764033 2.890221732531766
 3645.4861999999994 2.283400046764033 2.8894226198899626
 3646.760399999999 2.283400046764033 2.8886237597656375
 3648.0345999999995 2.283400046764033 2.8878251516512763
 3649.3087999999993 2.283400046764033 2.887026795039713
 3650.582999999999 2.283400046764033 2.8862286894241267
 3651.8571999999995 2.283400046764033 2.8854308342980426
 3653.1313999999993 2.283400046764033 2.884633229155333
 3654.405599999999 2.283400046764033 2.883835873490216
 3655.6797999999994 2.283400046764033 2.883038766797256
 3656.9539999999993 2.283400046764033 2.8822419085713618
 3658.2281999999996 2.283400046764033 2.8814452983077885
 3659.5023999999994 2.283400046764033 2.880648935502138
 3660.7765999999992 2.283400046764033 2.879852819650355
 3662.0507999999995 2.283400046764033 2.8790569502487298
 3663.3249999999994 2.283400046764033 2.8782613267938992
 3664.599199999999 2.283400046764033 2.8774659487828425
 3665.8733999999995 2.283400046764033 2.8766708157128846
 3667.1475999999993 2.283400046764033 2.875875927081695
 3668.421799999999 2.283400046764033 2.875081282387286
 3669.6959999999995 2.283400046764033 2.874286881128016
 3670.9701999999993 2.283400046764033 2.873492722802585
 3672.244399999999 2.283400046764033 2.8726988069100376
 3673.5185999999994 2.283400046764033 2.871905132949762
 3674.7927999999993 2.283400046764033 2.87111170042149
 3676.0669999999996 2.283400046764033 2.870318508825296
 3677.3411999999994 2.283400046764033 2.869525557661597
 3678.615399999999 2.283400046764033 2.8687328464311537
 3679.8895999999995 2.283400046764033 2.8679403746350682
 3681.1637999999994 2.283400046764033 2.867148141774787
 3682.437999999999 2.283400046764033 2.8663561473520973
 3683.7121999999995 2.283400046764033 2.865564390869128
 3684.9863999999993 2.283400046764033 2.864772871828353
 3686.260599999999 2.283400046764033 2.863981589732584
 3687.5347999999994 2.283400046764033 2.8631905440849765
 3688.8089999999993 2.283400046764033 2.8623997343890277
 3690.0831999999996 2.283400046764033 2.861609160148575
 3691.3573999999994 2.283400046764033 2.860818820867798
 3692.6315999999993 2.283400046764033 2.860028716051216
 3693.9057999999995 2.283400046764033 2.8592388452036905
 3695.1799999999994 2.283400046764033 2.8584492078304238
 3696.454199999999 2.283400046764033 2.857659803436957
 3697.7283999999995 2.283400046764033 2.8568706315291728
 3699.0025999999993 2.283400046764033 2.856081691613294
 3700.276799999999 2.283400046764033 2.855292983195883
 3701.5509999999995 2.283400046764033 2.8545045057838423
 3702.8251999999993 2.283400046764033 2.8537162588844143
 3704.099399999999 2.283400046764033 2.852928242005181
 3705.3735999999994 2.283400046764033 2.8521404546540627
 3706.6477999999993 2.283400046764033 2.8513528963393213
 3707.9219999999996 2.283400046764033 2.850565566569554
 3709.1961999999994 2.283400046764033 2.849778464853701
 3710.4703999999992 2.283400046764033 2.848991590701039
 3711.7445999999995 2.283400046764033 2.848204943621184
 3713.0187999999994 2.283400046764033 2.847418523124089
 3714.292999999999 2.283400046764033 2.8466323287200472
 3715.5671999999995 2.283400046764033 2.8458463599196895
 3716.8413999999993 2.283400046764033 2.845060616233985
 3718.115599999999 2.283400046764033 2.8442750971742385
 3719.3897999999995 2.283400046764033 2.843489802252096
 3720.6639999999993 2.283400046764033 2.8427047309795377
 3721.938199999999 2.283400046764033 2.8419198828688836
 3723.2123999999994 2.283400046764033 2.8411352574327893
 3724.4865999999993 2.283400046764033 2.840350854184248
 3725.7607999999996 2.283400046764033 2.839566672636591
 3727.0349999999994 2.283400046764033 2.8387827123034852
 3728.3091999999992 2.283400046764033 2.837998972698934
 3729.5833999999995 2.283400046764033 2.8372154533372766
 3730.8575999999994 2.283400046764033 2.836432153733191
 3732.131799999999 2.283400046764033 2.8356490734016897
 3733.4059999999995 2.283400046764033 2.8348662118581203
 3734.6801999999993 2.283400046764033 2.8340835686181687
 3735.954399999999 2.283400046764033 2.833301143197854
 3737.2285999999995 2.283400046764033 2.8325189351135327
 3738.5027999999993 2.283400046764033 2.831736943881897
 3739.776999999999 2.283400046764033 2.830955169019972
 3741.0511999999994 2.283400046764033 2.830173610045121
 3742.3253999999993 2.283400046764033 2.8293922664750406
 3743.5995999999996 2.283400046764033 2.828611137827761
 3744.8737999999994 2.283400046764033 2.827830223621651
 3746.1479999999992 2.283400046764033 2.82704952337541
 3747.4221999999995 2.283400046764033 2.826269036608074
 3748.6963999999994 2.283400046764033 2.825488762839013
 3749.970599999999 2.283400046764033 2.8247087015879297
 3751.2447999999995 2.283400046764033 2.8239288523748636
 3752.5189999999993 2.283400046764033 2.823149214720186
 3753.793199999999 2.283400046764033 2.822369788144602
 3755.0673999999995 2.283400046764033 2.821590572169151
 3756.3415999999993 2.283400046764033 2.8208115663152062
 3757.615799999999 2.283400046764033 2.8200327701044725
 3758.8899999999994 2.283400046764033 2.8192541830589892
 3760.1641999999993 2.283400046764033 2.8184758047011287
 3761.4383999999995 2.283400046764033 2.8176976345535962
 3762.7125999999994 2.283400046764033 2.8169196721394294
 3763.986799999999 2.283400046764033 2.816141916981998
 3765.2609999999995 2.283400046764033 2.8153643686050054
 3766.5351999999993 2.283400046764033 2.814587026532487
 3767.809399999999 2.283400046764033 2.81380989028881
 3769.0835999999995 2.283400046764033 2.813032959398673
 3770.3577999999993 2.283400046764033 2.8122562333871093
 3771.631999999999 2.283400046764033 2.811479711779481
 3772.9061999999994 2.283400046764033 2.810703394101483
 3774.1803999999993 2.283400046764033 2.809927279879143
 3775.454599999999 2.283400046764033 2.8091513686388176
 3776.7287999999994 2.283400046764033 2.8083756599071963
 3778.0029999999992 2.283400046764033 2.8076001532112995
