 4036.6655999999994 4978. 5288.972446872781
 4037.939799999999 4978. 5288.33625981371
 4039.2139999999995 4978. 5287.700046407201
 4040.4881999999993 4978. 5287.063806505379
 4041.762399999999 4978. 5286.427539960372
 4043.0365999999995 4978. 5285.791246624305
 4044.3107999999993 4978. 5285.154926349306
 4045.584999999999 4978. 5284.5185789875
 4046.8591999999994 4978. 5283.882204391015
 4048.1333999999993 4978. 5283.245802411976
 4049.407599999999 4978. 5282.60937290251
 4050.6817999999994 4978. 5281.972915714742
 4051.955999999999 4978. 5281.3364307008005
 4053.2301999999995 4978. 5280.699917712811
 4054.5043999999994 4978. 5280.0633766029
 4055.778599999999 4978. 5279.4268072231935
 4057.0527999999995 4978. 5278.790209425818
 4058.3269999999993 4978. 5278.153583062901
 4059.601199999999 4978. 5277.516927986567
 4060.8753999999994 4978. 5276.8802440489435
 4062.1495999999993 4978. 5276.243531102157
 4063.423799999999 4978. 5275.606788998334
 4064.6979999999994 4978. 5274.9700175896005
 4065.9721999999992 4978. 5274.333216728083
 4067.246399999999 4978. 5273.696386265908
 4068.5205999999994 4978. 5273.059526055201
 4069.794799999999 4978. 5272.42263594809
 4071.0689999999995 4978. 5271.7857157967
 4072.3431999999993 4978. 5271.148765453159
 4073.617399999999 4978. 5270.511784769592
 4074.8915999999995 4978. 5269.874773598125
 4076.1657999999993 4978. 5269.237731790886
 4077.439999999999 4978. 5268.6006592
 4078.7141999999994 4978. 5267.963555677595
 4079.9883999999993 4978. 5267.326421075796
 4081.262599999999 4978. 5266.68925524673
 4082.5367999999994 4978. 5266.052058042522
 4083.8109999999992 4978. 5265.4148293153
 4085.085199999999 4978. 5264.777568917191
 4086.3593999999994 4978. 5264.14027670032
 4087.633599999999 4978. 5263.502952516813
 4088.9077999999995 4978. 5262.865596218798
 4090.1819999999993 4978. 5262.228207658401
 4091.456199999999 4978. 5261.590786687747
 4092.7303999999995 4978. 5260.953333158964
 4094.0045999999993 4978. 5260.315846924177
 4095.278799999999 4978. 5259.678327835514
 4096.552999999999 4978. 5259.0407757451
 4097.8272 4978. 5258.403190505062
 4099.1014 4978. 5257.765571967528
 4100.375599999999 4978. 5257.127919984621
 4101.649799999999 4978. 5256.49023440847
 4102.923999999999 4978. 5255.852515091201
 4104.198199999999 4978. 5255.214761884939
 4105.4724 4978. 5254.576974641812
 4106.7465999999995 4978. 5253.939153213945
 4108.020799999999 4978. 5253.301297453466
 4109.294999999999 4978. 5252.663407212501
 4110.569199999999 4978. 5252.025482343175
 4111.843399999999 4978. 5251.387522697616
 4113.1176 4978. 5250.749528127949
 4114.391799999999 4978. 5250.1114984863025
 4115.665999999999 4978. 5249.4734336248
 4116.940199999999 4978. 5248.835333395571
 4118.214399999999 4978. 5248.19719765074
 4119.4886 4978. 5247.559026242433
 4120.7627999999995 4978. 5246.920819022778
 4122.036999999999 4978. 5246.2825758439
 4123.311199999999 4978. 5245.644296557927
 4124.585399999999 4978. 5245.005981016984
 4125.859599999999 4978. 5244.367629073197
 4127.1338 4978. 5243.729240578694
 4128.407999999999 4978. 5243.090815385601
 4129.682199999999 4978. 5242.452353346043
 4130.956399999999 4978. 5241.813854312148
 4132.230599999999 4978. 5241.175318136042
 4133.5048 4978. 5240.53674466985
 4134.7789999999995 4978. 5239.898133765701
 4136.053199999999 4978. 5239.259485275719
 4137.327399999999 4978. 5238.6207990520315
 4138.601599999999 4978. 5237.982074946765
 4139.875799999999 4978. 5237.343312812046
 4141.15 4978. 5236.7045125
 4142.4241999999995 4978. 5236.065673862755
 4143.698399999999 4978. 5235.426796752436
 4144.972599999999 4978. 5234.78788102117
 4146.246799999999 4978. 5234.148926521082
 4147.520999999999 4978. 5233.509933104301
 4148.7952 4978. 5232.870900622951
 4150.069399999999 4978. 5232.23182892916
 4151.343599999999 4978. 5231.5927178750535
 4152.617799999999 4978. 5230.953567312758
 4153.891999999999 4978. 5230.314377094401
 4155.1662 4978. 5229.6751470721065
 4156.4403999999995 4978. 5229.035877098004
 4157.714599999999 4978. 5228.396567024217
 4158.988799999999 4978. 5227.757216702874
 4160.262999999999 4978. 5227.117825986101
 4161.537199999999 4978. 5226.478394726023
 4162.8114 4978. 5225.8389227747675
 4164.085599999999 4978. 5225.199409984461
 4165.359799999999 4978. 5224.55985620723
 4166.633999999999 4978. 5223.9202612952
 4167.908199999999 4978. 5223.2806251004995
 4169.1824 4978. 5222.640947475252
 4170.4565999999995 4978. 5222.001228271585
 4171.730799999999 4978. 5221.361467341626
 4173.004999999999 4978. 5220.7216645375
 4174.279199999999 4978. 5220.081819711335
 4175.553399999999 4978. 5219.4419327152555
 4176.8276 4978. 5218.802003401389
 4178.1017999999995 4978. 5218.162031621862
 4179.375999999999 4978. 5217.522017228801
 4180.650199999999 4978. 5216.881960074331
 4181.924399999999 4978. 5216.24186001058
 4183.1986 4978. 5215.601716889673
 4184.4728 4978. 5214.961530563738
 4185.746999999999 4978. 5214.321300884901
 4187.021199999999 4978. 5213.681027705287
 4188.295399999999 4978. 5213.040710877024
 4189.569599999999 4978. 5212.400350252237
 4190.8438 4978. 5211.759945683054
 4192.1179999999995 4978. 5211.1194970216
 4193.392199999999 4978. 5210.479004120003
 4194.666399999999 4978. 5209.838466830388
 4195.940599999999 4978. 5209.197885004882
 4197.214799999999 4978. 5208.557258495611
 4198.489 4978. 5207.9165871547
 4199.763199999999 4978. 5207.275870834279
 4201.037399999999 4978. 5206.635109386471
 4202.311599999999 4978. 5205.9943026634055
 4203.585799999999 4978. 5205.3534505172065
 4204.86 4978. 5204.712552800001
 4206.1341999999995 4978. 5204.071609363915
 4207.408399999999 4978. 5203.430620061075
 4208.682599999999 4978. 5202.789584743609
 4209.956799999999 4978. 5202.148503263642
 4211.230999999999 4978. 5201.5073754733
 4212.5052 4978. 5200.8662012247105
 4213.779399999999 4978. 5200.22498037
 4215.053599999999 4978. 5199.583712761293
 4216.327799999999 4978. 5198.942398250718
 4217.601999999999 4978. 5198.301036690401
 4218.8762 4978. 5197.659627932467
 4220.1503999999995 4978. 5197.018171829043
 4221.424599999999 4978. 5196.3766682322575
 4222.698799999999 4978. 5195.735116994234
 4223.972999999999 4978. 5195.0935179671005
 4225.247199999999 4978. 5194.451871002983
 4226.5214 4978. 5193.810175954008
 4227.7955999999995 4978. 5193.168432672302
 4229.069799999999 4978. 5192.52664100999
 4230.343999999999 4978. 5191.884800819201
 4231.618199999999 4978. 5191.242911952059
 4232.892399999999 4978. 5190.600974260692
 4234.1666 4978. 5189.958987597225
 4235.440799999999 4978. 5189.316951813786
 4236.714999999999 4978. 5188.674866762501
 4237.989199999999 4978. 5188.032732295495
 4239.263399999999 4978. 5187.390548264896
 4240.5376 4978. 5186.748314522829
 4241.8117999999995 4978. 5186.106030921422
 4243.085999999999 4978. 5185.463697312801
 4244.360199999999 4978. 5184.8213135490905
 4245.634399999999 4978. 5184.17887948242
 4246.908599999999 4978. 5183.536394964914
 4248.1828 4978. 5182.8938598486975
 4249.456999999999 4978. 5182.2512739859
 4250.731199999999 4978. 5181.608637228647
 4252.005399999999 4978. 5180.965949429064
 4253.279599999999 4978. 5180.323210439277
 4254.5538 4978. 5179.680420111414
 4255.8279999999995 4978. 5179.037578297601
 4257.102199999999 4978. 5178.394684849963
 4258.376399999999 4978. 5177.751739620628
 4259.650599999999 4978. 5177.108742461722
 4260.924799999999 4978. 5176.46569322537
 4262.199 4978. 5175.8225917637
 4263.473199999999 4978. 5175.1794379288385
 4264.747399999999 4978. 5174.536231572912
 4266.021599999999 4978. 5173.892972548046
 4267.295799999999 4978. 5173.249660706366
 4268.57 4978. 5172.6062959
 4269.8442 4978. 5171.962877981075
 4271.118399999999 4978. 5171.319406801716
 4272.392599999999 4978. 5170.675882214049
 4273.666799999999 4978. 5170.032304070202
 4274.940999999999 4978. 5169.388672222301
 4276.2152 4978. 5168.744986522471
 4277.4893999999995 4978. 5168.10124682284
 4278.763599999999 4978. 5167.457452975534
 4280.037799999999 4978. 5166.813604832678
 4281.311999999999 4978. 5166.1697022464
 4282.586199999999 4978. 5165.525745068827
 4283.8604 4978. 5164.881733152083
 4285.134599999999 4978. 5164.237666348297
 4286.408799999999 4978. 5163.593544509594
 4287.682999999999 4978. 5162.9493674881005
 4288.957199999999 4978. 5162.305135135943
 4290.2314 4978. 5161.660847305247
 4291.5055999999995 4978. 5161.016503848141
 4292.779799999999 4978. 5160.37210461675
 4294.053999999999 4978. 5159.727649463201
 4295.328199999999 4978. 5159.083138239619
 4296.602399999999 4978. 5158.438570798132
 4297.8766 4978. 5157.793946990865
 4299.150799999999 4978. 5157.149266669946
 4300.424999999999 4978. 5156.5045296875005
 4301.699199999999 4978. 5155.859735895655
 4302.973399999999 4978. 5155.214885146536
 4304.2476 4978. 5154.569977292269
 4305.5217999999995 4978. 5153.925012184982
 4306.795999999999 4978. 5153.2799896768
 4308.070199999999 4978. 5152.634909619851
 4309.344399999999 4978. 5151.98977186626
 4310.618599999999 4978. 5151.344576268153
 4311.8928 4978. 5150.699322677658
 4313.1669999999995 4978. 5150.0540109469
 4314.441199999999 4978. 5149.408640928007
 4315.715399999999 4978. 5148.7632124731035
 4316.989599999999 4978. 5148.117725434317
 4318.263799999999 4978. 5147.472179663774
 4319.538 4978. 5146.826575013601
 4320.812199999999 4978. 5146.180911335923
 4322.086399999999 4978. 5145.535188482868
 4323.360599999999 4978. 5144.889406306562
 4324.634799999999 4978. 5144.24356465913
 4325.909 4978. 5143.5976633927
 4327.1831999999995 4978. 5142.951702359399
 4328.457399999999 4978. 5142.3056814113515
 4329.731599999999 4978. 5141.659600400685
 4331.005799999999 4978. 5141.013459179526
 4332.279999999999 4978. 5140.367257600001
 4333.5542 4978. 5139.720995514234
 4334.828399999999 4978. 5139.074672774355
 4336.102599999999 4978. 5138.428289232489
 4337.376799999999 4978. 5137.781844740763
 4338.650999999999 4978. 5137.1353391513
 4339.9252 4978. 5136.488772316231
 4341.1993999999995 4978. 5135.84214408768
 4342.473599999999 4978. 5135.1954543177735
 4343.747799999999 4978. 5134.5487028586385
 4345.021999999999 4978. 5133.9018895624
 4346.296199999999 4978. 5133.255014281187
 4347.5704 4978. 5132.608076867124
 4348.844599999999 4978. 5131.961077172337
 4350.118799999999 4978. 5131.314015048954
 4351.392999999999 4978. 5130.666890349101
 4352.667199999999 4978. 5130.019702924903
 4353.941399999999 4978. 5129.372452628488
 4355.2155999999995 4978. 5128.725139311981
 4356.489799999999 4978. 5128.07776282751
 4357.763999999999 4978. 5127.430323027201
 4359.038199999999 4978. 5126.782819763179
 4360.312399999999 4978. 5126.135252887572
 4361.5866 4978. 5125.487622252505
 4362.8607999999995 4978. 5124.839927710106
 4364.134999999999 4978. 5124.192169112501
 4365.409199999999 4978. 5123.544346311815
 4366.683399999999 4978. 5122.896459160176
 4367.957599999999 4978. 5122.248507509709
 4369.2318 4978. 5121.600491212542
 4370.505999999999 4978. 5120.952410120801
 4371.780199999999 4978. 5120.304264086611
 4373.054399999999 4978. 5119.6560529621
 4374.328599999999 4978. 5119.007776599394
 4375.6028 4978. 5118.359434850618
 4376.8769999999995 4978. 5117.711027567901
 4378.151199999999 4978. 5117.062554603367
 4379.425399999999 4978. 5116.414015809144
 4380.699599999999 4978. 5115.765411037358
 4381.973799999999 4978. 5115.116740140134
 4383.248 4978. 5114.4680029696
 4384.522199999999 4978. 5113.819199377883
 4385.796399999999 4978. 5113.170329217108
 4387.070599999999 4978. 5112.521392339401
 4388.344799999999 4978. 5111.87238859689
 4389.618999999999 4978. 5111.223317841701
 4390.8931999999995 4978. 5110.574179925959
 4392.167399999999 4978. 5109.924974701792
 4393.441599999999 4978. 5109.275702021326
 4394.715799999999 4978. 5108.626361736686
 4395.989999999999 4978. 5107.976953700001
 4397.2642 4978. 5107.327477763395
 4398.5383999999995 4978. 5106.677933778996
 4399.812599999999 4978. 5106.028321598929
 4401.086799999999 4978. 5105.378641075322
 4402.360999999999 4978. 5104.7288920603005
 4403.635199999999 4978. 5104.079074405991
 4404.9094 4978. 5103.42918796452
 4406.183599999999 4978. 5102.779232588014
 4407.457799999999 4978. 5102.129208128598
 4408.731999999999 4978. 5101.479114438401
 4410.006199999999 4978. 5100.828951369547
 4411.2804 4978. 5100.178718774164
 4412.5545999999995 4978. 5099.528416504377
 4413.828799999999 4978. 5098.878044412314
 4415.102999999999 4978. 5098.227602350101
 4416.377199999999 4978. 5097.577090169863
 4417.651399999999 4978. 5096.926507723728
 4418.9256 4978. 5096.275854863821
 4420.199799999999 4978. 5095.62513144227
 4421.473999999999 4978. 5094.9743373112005
 4422.748199999999 4978. 5094.323472322739
 4424.022399999999 4978. 5093.672536329012
 4425.2966 4978. 5093.021529182145
 4426.5707999999995 4978. 5092.370450734266
 4427.844999999999 4978. 5091.719300837501
 4429.119199999999 4978. 5091.068079343975
 4430.393399999999 4978. 5090.416786105816
 4431.667599999999 4978. 5089.76542097515
 4432.9418 4978. 5089.113983804102
 4434.215999999999 4978. 5088.4624744448
 4435.490199999999 4978. 5087.810892749371
 4436.764399999999 4978. 5087.15923856994
 4438.038599999999 4978. 5086.507511758634
 4439.312799999999 4978. 5085.8557121675785
 4440.5869999999995 4978. 5085.203839648901
 4441.861199999999 4978. 5084.551894054727
 4443.135399999999 4978. 5083.899875237184
 4444.409599999999 4978. 5083.247783048398
 4445.683799999999 4978. 5082.595617340494
 4446.958 4978. 5081.9433779656
 4448.2321999999995 4978. 5081.291064775843
 4449.506399999999 4978. 5080.638677623348
 4450.780599999999 4978. 5079.986216360241
 4452.054799999999 4978. 5079.33368083865
 4453.328999999999 4978. 5078.6810709107
 4454.6032 4978. 5078.028386428518
 4455.877399999999 4978. 5077.3756272442315
 4457.151599999999 4978. 5076.722793209965
 4458.425799999999 4978. 5076.069884177846
 4459.699999999999 4978. 5075.416900000001
 4460.9742 4978. 5074.763840528554
 4462.2483999999995 4978. 5074.110705615635
 4463.522599999999 4978. 5073.457495113369
 4464.796799999999 4978. 5072.804208873882
 4466.070999999999 4978. 5072.1508467493
 4467.345199999999 4978. 5071.497408591751
 4468.6194 4978. 5070.843894253359
 4469.893599999999 4978. 5070.190303586253
 4471.167799999999 4978. 5069.536636442558
 4472.441999999999 4978. 5068.882892674401
 4473.716199999999 4978. 5068.229072133907
 4474.990399999999 4978. 5067.575174673204
 4476.2645999999995 4978. 5066.9212001444175
 4477.538799999999 4978. 5066.267148399674
 4478.812999999999 4978. 5065.6130192911005
 4480.087199999999 4978. 5064.958812670823
 4481.361399999999 4978. 5064.304528390968
 4482.6356 4978. 5063.6501663036615
 4483.909799999999 4978. 5062.99572626103
 4485.183999999999 4978. 5062.3412081152
 4486.458199999999 4978. 5061.686611718299
 4487.732399999999 4978. 5061.031936922452
 4489.006599999999 4978. 5060.377183579785
 4490.2807999999995 4978. 5059.722351542426
 4491.554999999999 4978. 5059.0674406625
 4492.829199999999 4978. 5058.412450792135
 4494.103399999999 4978. 5057.7573817834555
 4495.377599999999 4978. 5057.102233488589
 4496.6518 4978. 5056.447005759662
 4497.9259999999995 4978. 5055.7916984488
 4499.200199999999 4978. 5055.1363114081305
 4500.474399999999 4978. 5054.48084448978
 4501.748599999999 4978. 5053.825297545874
 4503.022799999999 4978. 5053.169670428539
 4504.297 4978. 5052.5139629899
 4505.571199999999 4978. 5051.858175082087
 4506.845399999999 4978. 5051.202306557224
 4508.119599999999 4978. 5050.546357267437
 4509.393799999999 4978. 5049.890327064854
 4510.668 4978. 5049.2342158016
 4511.9421999999995 4978. 5048.578023329803
 4513.216399999999 4978. 5047.921749501587
 4514.490599999999 4978. 5047.265394169081
 4515.764799999999 4978. 5046.60895718441
 4517.038999999999 4978. 5045.9524383997
 4518.3132 4978. 5045.295837667079
 4519.587399999999 4978. 5044.639154838672
 4520.861599999999 4978. 5043.982389766606
 4522.135799999999 4978. 5043.325542303006
 4523.409999999999 4978. 5042.668612300001
 4524.684199999999 4978. 5042.011599609715
 4525.9583999999995 4978. 5041.3545040842755
 4527.232599999999 4978. 5040.697325575809
 4528.506799999999 4978. 5040.0400639364425
 4529.780999999999 4978. 5039.382719018301
 4531.055199999999 4978. 5038.725290673511
 4532.3294 4978. 5038.0677787542
 4533.6035999999995 4978. 5037.4101831124935
 4534.877799999999 4978. 5036.752503600518
 4536.151999999999 4978. 5036.094740070401
 4537.426199999999 4978. 5035.436892374267
 4538.700399999999 4978. 5034.778960364244
 4539.9746 4978. 5034.120943892457
 4541.248799999999 4978. 5033.462842811034
 4542.522999999999 4978. 5032.804656972101
 4543.797199999999 4978. 5032.146386227783
 4545.071399999999 4978. 5031.488030430208
 4546.3456 4978. 5030.8295894315015
 4547.6197999999995 4978. 5030.17106308379
 4548.893999999999 4978. 5029.5124512392
